timestamp,flow,occupancy,speed
2018-02-04 16:15:00,239.38110749185668,0.6770833333333333,6.0
2018-02-04 16:20:00,233.6742671009772,0.6805555555555555,6.0
2018-02-04 16:25:00,228.89902280130292,0.6840277777777778,6.0
2018-02-04 16:30:00,232.23127035830618,0.6875,6.0
2018-02-04 16:35:00,229.14657980456025,0.6909722222222222,6.0
2018-02-04 16:40:00,221.78175895765472,0.6944444444444445,6.0
2018-02-04 16:45:00,223.59609120521174,0.6979166666666667,6.0
2018-02-04 16:50:00,214.06188925081435,0.7013888888888888,6.0
2018-02-04 16:55:00,211.18241042345278,0.7048611111111112,6.0
2018-02-04 17:00:00,220.58957654723127,0.7083333333333333,6.0
2018-02-04 17:05:00,207.05863192182412,0.7118055555555555,6.0
2018-02-04 17:10:00,206.557003257329,0.7152777777777778,6.0
2018-02-04 17:15:00,213.9543973941368,0.71875,6.0
2018-02-04 17:20:00,221.3257328990228,0.7222222222222222,6.0
2018-02-04 17:25:00,213.56026058631923,0.7256944444444445,6.0
2018-02-04 17:30:00,213.31921824104234,0.7291666666666667,6.0
2018-02-04 17:35:00,220.05863192182412,0.7326388888888888,6.0
2018-02-04 17:40:00,213.88599348534203,0.7361111111111112,6.0
2018-02-04 17:45:00,219.33224755700326,0.7395833333333333,6.0
2018-02-04 17:50:00,212.89576547231272,0.7430555555555555,6.0
2018-02-04 17:55:00,217.3843648208469,0.7465277777777778,6.0
2018-02-04 18:00:00,204.628664495114,0.75,6.0
2018-02-04 18:05:00,214.26384364820848,0.7534722222222222,6.0
2018-02-04 18:10:00,216.20521172638436,0.7569444444444445,6.0
2018-02-04 18:15:00,214.57654723127035,0.7604166666666667,6.0
2018-02-04 18:20:00,211.2540716612378,0.7638888888888888,6.0
2018-02-04 18:25:00,208.98045602605862,0.7673611111111112,6.0
2018-02-04 18:30:00,207.1172638436482,0.7708333333333333,6.0
2018-02-04 18:35:00,214.00325732899023,0.7743055555555555,6.0
2018-02-04 18:40:00,205.07491856677524,0.7777777777777778,6.0
2018-02-04 18:45:00,199.22801302931597,0.78125,6.0
2018-02-04 18:50:00,191.03908794788273,0.7847222222222222,6.0
2018-02-04 18:55:00,196.7557003257329,0.7881944444444445,6.0
2018-02-04 19:00:00,188.30618892508144,0.7916666666666669,6.0
2018-02-04 19:05:00,180.88925081433226,0.7951388888888888,6.0
2018-02-04 19:10:00,181.20195439739413,0.7986111111111112,6.0
2018-02-04 19:15:00,182.68078175895766,0.8020833333333331,6.0
2018-02-04 19:20:00,178.73615635179152,0.8055555555555555,6.0
2018-02-04 19:25:00,181.82084690553745,0.8090277777777778,6.0
2018-02-04 19:30:00,219.00651465798046,0.8125,6.0
2018-02-04 19:35:00,239.1270358306189,0.8159722222222222,6.0
2018-02-04 19:40:00,249.34527687296418,0.8194444444444445,6.0
2018-02-04 19:45:00,251.6742671009772,0.8229166666666669,6.0
2018-02-04 19:50:00,255.34527687296418,0.8263888888888891,6.0
2018-02-04 19:55:00,261.7133550488599,0.8298611111111109,6.0
2018-02-04 20:00:00,256.85342019543975,0.8333333333333331,6.0
2018-02-04 20:05:00,264.1661237785016,0.8368055555555555,6.0
2018-02-04 20:10:00,256.4397394136808,0.8402777777777778,6.0
2018-02-04 20:15:00,250.22475570032574,0.84375,6.0
2018-02-04 20:20:00,243.9641693811075,0.8472222222222222,6.0
2018-02-04 20:25:00,236.93811074918565,0.8506944444444445,6.0
2018-02-04 20:30:00,228.78827361563518,0.854166666666667,6.0
2018-02-04 20:35:00,222.4299674267101,0.857638888888889,6.0
2018-02-04 20:40:00,213.70358306188925,0.861111111111111,6.0
2018-02-04 20:45:00,212.6970684039088,0.864583333333333,6.0
2018-02-04 20:50:00,199.72964169381106,0.8680555555555555,6.0
2018-02-04 20:55:00,204.9902280130293,0.8715277777777778,6.0
2018-02-04 21:00:00,195.34201954397395,0.875,6.0
2018-02-04 21:05:00,192.68078175895766,0.8784722222222222,6.0
2018-02-04 21:10:00,188.56677524429966,0.8819444444444445,6.0
2018-02-04 21:15:00,186.50488599348535,0.885416666666667,6.0
2018-02-04 21:20:00,180.70358306188925,0.888888888888889,6.0
2018-02-04 21:25:00,173.38762214983714,0.892361111111111,6.0
2018-02-04 21:30:00,171.15960912052117,0.8958333333333335,6.0
2018-02-04 21:35:00,163.9185667752443,0.8993055555555555,6.0
2018-02-04 21:40:00,168.87622149837134,0.9027777777777778,6.0
2018-02-04 21:45:00,155.04234527687296,0.90625,6.0
2018-02-04 21:50:00,151.37459283387622,0.9097222222222222,6.0
2018-02-04 21:55:00,149.70358306188925,0.9131944444444445,6.0
2018-02-04 22:00:00,138.3355048859935,0.9166666666666665,6.0
2018-02-04 22:05:00,134.45602605863192,0.920138888888889,6.0
2018-02-04 22:10:00,136.17589576547232,0.923611111111111,6.0
2018-02-04 22:15:00,131.8110749185668,0.9270833333333335,6.0
2018-02-04 22:20:00,131.24104234527687,0.9305555555555555,6.0
2018-02-04 22:25:00,123.86319218241043,0.9340277777777778,6.0
2018-02-04 22:30:00,119.8371335504886,0.9375,6.0
2018-02-04 22:35:00,117.2214983713355,0.9409722222222222,6.0
2018-02-04 22:40:00,114.77524429967427,0.9444444444444445,6.0
2018-02-04 22:45:00,109.7915309446254,0.9479166666666665,6.0
2018-02-04 22:50:00,105.66123778501628,0.951388888888889,6.0
2018-02-04 22:55:00,97.94462540716613,0.954861111111111,6.0
2018-02-04 23:00:00,92.14983713355049,0.9583333333333335,6.0
2018-02-04 23:05:00,88.8729641693811,0.9618055555555555,6.0
2018-02-04 23:10:00,90.1400651465798,0.9652777777777778,6.0
2018-02-04 23:15:00,86.27687296416939,0.96875,6.0
2018-02-04 23:20:00,82.2442996742671,0.9722222222222222,6.0
2018-02-04 23:25:00,79.49837133550488,0.9756944444444445,6.0
2018-02-04 23:30:00,74.27035830618892,0.9791666666666665,6.0
2018-02-04 23:35:00,77.0586319218241,0.982638888888889,6.0
2018-02-04 23:40:00,72.04885993485343,0.986111111111111,6.0
2018-02-04 23:45:00,70.61237785016287,0.9895833333333335,6.0
2018-02-04 23:50:00,66.43322475570032,0.9930555555555555,6.0
2018-02-04 23:55:00,63.420195439739416,0.9965277777777778,6.0
2018-02-05 00:00:00,59.86319218241042,0.0,0.0
2018-02-05 00:05:00,57.53745928338762,0.0034722222222222225,0.0
2018-02-05 00:10:00,53.068403908794785,0.006944444444444445,0.0
2018-02-05 00:15:00,53.14006514657981,0.010416666666666668,0.0
2018-02-05 00:20:00,50.469055374592834,0.01388888888888889,0.0
2018-02-05 00:25:00,48.72312703583062,0.01736111111111111,0.0
2018-02-05 00:30:00,45.25081433224756,0.020833333333333336,0.0
2018-02-05 00:35:00,44.45602605863192,0.024305555555555556,0.0
2018-02-05 00:40:00,43.56677524429968,0.02777777777777778,0.0
2018-02-05 00:45:00,43.237785016286644,0.03125,0.0
2018-02-05 00:50:00,40.78175895765472,0.03472222222222222,0.0
2018-02-05 00:55:00,39.57654723127036,0.03819444444444445,0.0
2018-02-05 01:00:00,38.85993485342019,0.04166666666666667,0.0
2018-02-05 01:05:00,38.59934853420195,0.04513888888888889,0.0
2018-02-05 01:10:00,36.51791530944625,0.04861111111111111,0.0
2018-02-05 01:15:00,35.89250814332247,0.05208333333333332,0.0
2018-02-05 01:20:00,35.08469055374593,0.05555555555555556,0.0
2018-02-05 01:25:00,34.36807817589577,0.05902777777777778,0.0
2018-02-05 01:30:00,33.013029315960914,0.0625,0.0
2018-02-05 01:35:00,32.86319218241042,0.06597222222222222,0.0
2018-02-05 01:40:00,32.785016286644954,0.06944444444444443,0.0
2018-02-05 01:45:00,33.960912052117266,0.07291666666666666,0.0
2018-02-05 01:50:00,31.482084690553744,0.0763888888888889,0.0
2018-02-05 01:55:00,30.944625407166125,0.0798611111111111,0.0
2018-02-05 02:00:00,30.72638436482085,0.08333333333333334,0.0
2018-02-05 02:05:00,32.501628664495115,0.08680555555555557,0.0
2018-02-05 02:10:00,32.77850162866449,0.09027777777777778,0.0
2018-02-05 02:15:00,31.06840390879479,0.09375,0.0
2018-02-05 02:20:00,32.60586319218241,0.09722222222222222,0.0
2018-02-05 02:25:00,32.00325732899023,0.10069444444444443,0.0
2018-02-05 02:30:00,32.726384364820845,0.10416666666666664,0.0
2018-02-05 02:35:00,33.34201954397394,0.10763888888888888,0.0
2018-02-05 02:40:00,34.51791530944625,0.11111111111111112,0.0
2018-02-05 02:45:00,33.82410423452769,0.11458333333333331,0.0
2018-02-05 02:50:00,35.074918566775246,0.11805555555555557,0.0
2018-02-05 02:55:00,34.55048859934853,0.12152777777777778,0.0
2018-02-05 03:00:00,33.758957654723126,0.125,0.0
2018-02-05 03:05:00,34.77850162866449,0.1284722222222222,0.0
2018-02-05 03:10:00,37.30944625407166,0.13194444444444445,0.0
2018-02-05 03:15:00,38.05211726384365,0.13541666666666669,0.0
2018-02-05 03:20:00,40.11074918566775,0.13888888888888887,0.0
2018-02-05 03:25:00,43.05537459283388,0.14236111111111113,0.0
2018-02-05 03:30:00,44.42671009771987,0.14583333333333331,0.0
2018-02-05 03:35:00,49.068403908794785,0.14930555555555555,0.0
2018-02-05 03:40:00,51.80456026058632,0.1527777777777778,0.0
2018-02-05 03:45:00,52.9771986970684,0.15625,0.0
2018-02-05 03:50:00,57.045602605863195,0.1597222222222222,0.0
2018-02-05 03:55:00,58.12052117263843,0.16319444444444445,0.0
2018-02-05 04:00:00,59.88925081433225,0.16666666666666669,0.0
2018-02-05 04:05:00,65.39739413680782,0.17013888888888887,0.0
2018-02-05 04:10:00,70.33550488599349,0.17361111111111113,0.0
2018-02-05 04:15:00,77.31596091205212,0.17708333333333331,0.0
2018-02-05 04:20:00,82.13680781758957,0.18055555555555555,0.0
2018-02-05 04:25:00,91.01954397394137,0.1840277777777778,0.0
2018-02-05 04:30:00,99.65798045602605,0.1875,0.0
2018-02-05 04:35:00,109.95114006514657,0.1909722222222222,0.0
2018-02-05 04:40:00,116.31270358306189,0.19444444444444445,0.0
2018-02-05 04:45:00,126.71009771986971,0.1979166666666667,0.0
2018-02-05 04:50:00,134.65798045602605,0.20138888888888887,0.0
2018-02-05 04:55:00,129.82410423452768,0.20486111111111113,0.0
2018-02-05 05:00:00,133.60912052117263,0.2083333333333333,0.0
2018-02-05 05:05:00,142.60912052117263,0.21180555555555555,0.0
2018-02-05 05:10:00,153.7785016286645,0.21527777777777776,0.0
2018-02-05 05:15:00,157.00325732899023,0.21875,0.0
2018-02-05 05:20:00,171.05211726384366,0.22222222222222224,0.0
2018-02-05 05:25:00,178.13029315960912,0.22569444444444445,0.0
2018-02-05 05:30:00,186.85667752442995,0.22916666666666663,0.0
2018-02-05 05:35:00,197.3973941368078,0.23263888888888887,0.0
2018-02-05 05:40:00,213.34527687296418,0.23611111111111113,0.0
2018-02-05 05:45:00,219.50162866449512,0.23958333333333337,0.0
2018-02-05 05:50:00,207.83387622149837,0.24305555555555555,0.0
2018-02-05 05:55:00,211.61237785016286,0.24652777777777776,0.0
2018-02-05 06:00:00,209.23778501628664,0.25,0.0
2018-02-05 06:05:00,216.69055374592833,0.25347222222222227,0.0
2018-02-05 06:10:00,223.3615635179153,0.2569444444444444,0.0
2018-02-05 06:15:00,236.19218241042344,0.26041666666666663,0.0
2018-02-05 06:20:00,243.90553745928338,0.2638888888888889,0.0
2018-02-05 06:25:00,253.32247557003257,0.2673611111111111,0.0
2018-02-05 06:30:00,238.53745928338762,0.27083333333333337,0.0
2018-02-05 06:35:00,261.62540716612375,0.2743055555555556,0.0
2018-02-05 06:40:00,264.28338762214986,0.27777777777777773,0.0
2018-02-05 06:45:00,268.46254071661235,0.28125,0.0
2018-02-05 06:50:00,279.84364820846906,0.28472222222222227,0.0
2018-02-05 06:55:00,273.61889250814335,0.2881944444444444,0.0
2018-02-05 07:00:00,275.8990228013029,0.29166666666666663,0.0
2018-02-05 07:05:00,274.8338762214984,0.2951388888888889,0.0
2018-02-05 07:10:00,294.2638436482085,0.2986111111111111,0.0
2018-02-05 07:15:00,311.6156351791531,0.30208333333333337,0.0
2018-02-05 07:20:00,306.67752442996743,0.3055555555555556,0.0
2018-02-05 07:25:00,299.6742671009772,0.30902777777777773,0.0
2018-02-05 07:30:00,299.66775244299674,0.3125,0.0
2018-02-05 07:35:00,303.5114006514658,0.31597222222222227,0.0
2018-02-05 07:40:00,309.11726384364823,0.3194444444444444,0.0
2018-02-05 07:45:00,320.8599348534202,0.32291666666666663,0.0
2018-02-05 07:50:00,317.5407166123779,0.3263888888888889,0.0
2018-02-05 07:55:00,298.7882736156352,0.3298611111111111,0.0
2018-02-05 08:00:00,304.02605863192184,0.33333333333333337,0.0
2018-02-05 08:05:00,304.85667752443,0.3368055555555556,0.0
2018-02-05 08:10:00,302.84039087947883,0.34027777777777773,0.0
2018-02-05 08:15:00,313.49511400651465,0.34375,0.0
2018-02-05 08:20:00,303.3355048859935,0.34722222222222227,0.0
2018-02-05 08:25:00,302.27361563517917,0.3506944444444444,0.0
2018-02-05 08:30:00,304.7687296416938,0.35416666666666663,0.0
2018-02-05 08:35:00,303.0618892508143,0.3576388888888889,0.0
2018-02-05 08:40:00,297.40065146579803,0.3611111111111111,0.0
2018-02-05 08:45:00,322.79804560260584,0.36458333333333337,0.0
2018-02-05 08:50:00,292.72964169381106,0.3680555555555556,0.0
2018-02-05 08:55:00,282.6416938110749,0.37152777777777773,0.0
2018-02-05 09:00:00,306.74918566775244,0.375,0.0
2018-02-05 09:05:00,303.5732899022801,0.37847222222222227,0.0
2018-02-05 09:10:00,302.51465798045604,0.3819444444444444,0.0
2018-02-05 09:15:00,302.66775244299674,0.38541666666666663,0.0
2018-02-05 09:20:00,301.03908794788276,0.3888888888888889,0.0
2018-02-05 09:25:00,297.4592833876221,0.3923611111111111,0.0
2018-02-05 09:30:00,296.86319218241044,0.3958333333333334,0.0
2018-02-05 09:35:00,294.328990228013,0.3993055555555556,0.0
2018-02-05 09:40:00,296.84039087947883,0.40277777777777773,0.0
2018-02-05 09:45:00,297.1954397394137,0.40625,0.0
2018-02-05 09:50:00,292.6547231270358,0.40972222222222227,0.0
2018-02-05 09:55:00,286.9804560260586,0.41319444444444453,0.0
2018-02-05 10:00:00,281.34201954397395,0.4166666666666666,0.0
2018-02-05 10:05:00,282.071661237785,0.4201388888888889,0.0
2018-02-05 10:10:00,280.71986970684037,0.4236111111111111,0.0
2018-02-05 10:15:00,278.4495114006515,0.4270833333333335,0.0
2018-02-05 10:20:00,279.9315960912052,0.4305555555555555,0.0
2018-02-05 10:25:00,281.27361563517917,0.43402777777777773,0.0
2018-02-05 10:30:00,279.30944625407164,0.4375,0.0
2018-02-05 10:35:00,280.928338762215,0.44097222222222227,0.0
2018-02-05 10:40:00,279.4983713355049,0.4444444444444445,0.0
2018-02-05 10:45:00,283.20195439739416,0.44791666666666674,0.0
2018-02-05 10:50:00,279.5407166123779,0.4513888888888889,0.0
2018-02-05 10:55:00,273.72964169381106,0.4548611111111111,0.0
2018-02-05 11:00:00,268.0130293159609,0.45833333333333326,0.0
2018-02-05 11:05:00,263.59934853420197,0.4618055555555555,0.0
2018-02-05 11:10:00,269.6840390879479,0.46527777777777773,0.0
2018-02-05 11:15:00,272.35179153094464,0.46875,0.0
2018-02-05 11:20:00,269.1726384364821,0.47222222222222227,0.0
2018-02-05 11:25:00,270.6612377850163,0.4756944444444445,0.0
2018-02-05 11:30:00,270.4657980456026,0.47916666666666674,0.0
2018-02-05 11:35:00,268.47231270358304,0.4826388888888889,0.0
2018-02-05 11:40:00,273.34201954397395,0.4861111111111111,0.0
2018-02-05 11:45:00,274.7035830618893,0.48958333333333326,0.0
2018-02-05 11:50:00,272.56677524429966,0.4930555555555555,0.0
2018-02-05 11:55:00,270.4788273615635,0.49652777777777773,0.0
2018-02-05 12:00:00,266.328990228013,0.5,0.0
2018-02-05 12:05:00,268.257328990228,0.5034722222222222,0.0
2018-02-05 12:10:00,267.76221498371336,0.5069444444444445,0.0
2018-02-05 12:15:00,278.55374592833874,0.5104166666666667,0.0
2018-02-05 12:20:00,277.2964169381107,0.5138888888888888,0.0
2018-02-05 12:25:00,277.4104234527687,0.5173611111111112,0.0
2018-02-05 12:30:00,275.8241042345277,0.5208333333333333,0.0
2018-02-05 12:35:00,279.06514657980455,0.5243055555555555,0.0
2018-02-05 12:40:00,282.92508143322476,0.5277777777777778,0.0
2018-02-05 12:45:00,281.53745928338765,0.53125,0.0
2018-02-05 12:50:00,277.1661237785016,0.5347222222222222,0.0
2018-02-05 12:55:00,271.50488599348535,0.5381944444444445,0.0
2018-02-05 13:00:00,270.45602605863195,0.5416666666666667,0.0
2018-02-05 13:05:00,273.53745928338765,0.5451388888888888,0.0
2018-02-05 13:10:00,278.6644951140065,0.5486111111111112,0.0
2018-02-05 13:15:00,283.2540716612378,0.5520833333333333,0.0
2018-02-05 13:20:00,284.5928338762215,0.5555555555555555,0.0
2018-02-05 13:25:00,284.5504885993485,0.5590277777777778,0.0
2018-02-05 13:30:00,284.48534201954396,0.5625,0.0
2018-02-05 13:35:00,290.98371335504885,0.5659722222222222,0.0
2018-02-05 13:40:00,296.40065146579803,0.5694444444444445,0.0
2018-02-05 13:45:00,298.8045602605863,0.5729166666666667,0.0
2018-02-05 13:50:00,297.4299674267101,0.5763888888888888,0.0
2018-02-05 13:55:00,292.48534201954396,0.5798611111111112,0.0
2018-02-05 14:00:00,292.4690553745928,0.5833333333333333,0.0
2018-02-05 14:05:00,302.86319218241044,0.5868055555555555,0.0
2018-02-05 14:10:00,310.71661237785014,0.5902777777777778,0.0
2018-02-05 14:15:00,317.7231270358306,0.59375,0.0
2018-02-05 14:20:00,315.4201954397394,0.5972222222222222,0.0
2018-02-05 14:25:00,317.48534201954396,0.6006944444444445,0.0
2018-02-05 14:30:00,318.31921824104234,0.6041666666666667,0.0
2018-02-05 14:35:00,324.5504885993485,0.6076388888888888,0.0
2018-02-05 14:40:00,335.7882736156352,0.6111111111111112,0.0
2018-02-05 14:45:00,338.3257328990228,0.6145833333333333,0.0
2018-02-05 14:50:00,329.4983713355049,0.6180555555555555,0.0
2018-02-05 14:55:00,323.59934853420197,0.6215277777777778,0.0
2018-02-05 15:00:00,319.2540716612378,0.625,0.0
2018-02-05 15:05:00,323.2345276872964,0.6284722222222222,0.0
2018-02-05 15:10:00,328.328990228013,0.6319444444444445,0.0
2018-02-05 15:15:00,332.97394136807816,0.6354166666666667,0.0
2018-02-05 15:20:00,335.2540716612378,0.6388888888888888,0.0
2018-02-05 15:25:00,328.20846905537456,0.6423611111111112,0.0
2018-02-05 15:30:00,322.64820846905536,0.6458333333333333,0.0
2018-02-05 15:35:00,329.84364820846906,0.6493055555555555,0.0
2018-02-05 15:40:00,338.76221498371336,0.6527777777777778,0.0
2018-02-05 15:45:00,339.19218241042347,0.65625,0.0
2018-02-05 15:50:00,330.2964169381107,0.6597222222222222,0.0
2018-02-05 15:55:00,327.71986970684037,0.6631944444444445,0.0
2018-02-05 16:00:00,320.742671009772,0.6666666666666667,0.0
2018-02-05 16:05:00,321.3680781758958,0.6701388888888888,0.0
2018-02-05 16:10:00,332.5928338762215,0.6736111111111112,0.0
2018-02-05 16:15:00,332.92182410423453,0.6770833333333333,0.0
2018-02-05 16:20:00,329.85667752443,0.6805555555555555,0.0
2018-02-05 16:25:00,330.38110749185665,0.6840277777777778,0.0
2018-02-05 16:30:00,328.7752442996743,0.6875,0.0
2018-02-05 16:35:00,328.5211726384365,0.6909722222222222,0.0
2018-02-05 16:40:00,334.40065146579803,0.6944444444444445,0.0
2018-02-05 16:45:00,337.8273615635179,0.6979166666666667,0.0
2018-02-05 16:50:00,335.0684039087948,0.7013888888888888,0.0
2018-02-05 16:55:00,327.9511400651466,0.7048611111111112,0.0
2018-02-05 17:00:00,326.20195439739416,0.7083333333333333,0.0
2018-02-05 17:05:00,326.114006514658,0.7118055555555555,0.0
2018-02-05 17:10:00,342.51791530944627,0.7152777777777778,0.0
2018-02-05 17:15:00,341.3452768729642,0.71875,0.0
2018-02-05 17:20:00,342.2312703583062,0.7222222222222222,0.0
2018-02-05 17:25:00,340.15635179153094,0.7256944444444445,0.0
2018-02-05 17:30:00,338.1009771986971,0.7291666666666667,0.0
2018-02-05 17:35:00,330.42345276872965,0.7326388888888888,0.0
2018-02-05 17:40:00,332.23778501628664,0.7361111111111112,0.0
2018-02-05 17:45:00,328.80781758957653,0.7395833333333333,0.0
2018-02-05 17:50:00,327.8664495114007,0.7430555555555555,0.0
2018-02-05 17:55:00,316.93485342019545,0.7465277777777778,0.0
2018-02-05 18:00:00,311.28338762214986,0.75,0.0
2018-02-05 18:05:00,311.2052117263844,0.7534722222222222,0.0
2018-02-05 18:10:00,310.80781758957653,0.7569444444444445,0.0
2018-02-05 18:15:00,315.3257328990228,0.7604166666666667,0.0
2018-02-05 18:20:00,308.7557003257329,0.7638888888888888,0.0
2018-02-05 18:25:00,305.3355048859935,0.7673611111111112,0.0
2018-02-05 18:30:00,299.20195439739416,0.7708333333333333,0.0
2018-02-05 18:35:00,295.8371335504886,0.7743055555555555,0.0
2018-02-05 18:40:00,292.04234527687294,0.7777777777777778,0.0
2018-02-05 18:45:00,290.89250814332246,0.78125,0.0
2018-02-05 18:50:00,282.1726384364821,0.7847222222222222,0.0
2018-02-05 18:55:00,275.6644951140065,0.7881944444444445,0.0
2018-02-05 19:00:00,268.28013029315963,0.7916666666666669,0.0
2018-02-05 19:05:00,261.1661237785016,0.7951388888888888,0.0
2018-02-05 19:10:00,262.4983713355049,0.7986111111111112,0.0
2018-02-05 19:15:00,258.6416938110749,0.8020833333333331,0.0
2018-02-05 19:20:00,253.92508143322476,0.8055555555555555,0.0
2018-02-05 19:25:00,245.31270358306188,0.8090277777777778,0.0
2018-02-05 19:30:00,238.0814332247557,0.8125,0.0
2018-02-05 19:35:00,234.34527687296418,0.8159722222222222,0.0
